PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID
90,2/21/2018,3:38:32 PM,1,2,"Sugg, Taylor",8890005,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,3,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,86.4285139760578,-0.16158444238635,-4.20300185841122,1928.95072336261,246.948665388113,2:15,5.80149379763101,2.62404657442408,5.00105156103124,-32.5172699319899,6.1638377690288,14.5704618920923,2.93878732348818,-0.136164132192736,79.0407765142049,-6.15673725884479,-1.5124378242302,0.447631839245227,,,,,,,,,,,,-8.76513081708028,3.2638521497014,-2.23149237047743,50,5.76013229941562,8.6805791736274,-125.327055800461,-1.53602193892659,-13.9585325005246,25.0266437967596,-26.9763410425009,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,2dc114e4-1747-11e8-ad6e-484d7efbbbf7,
91,2/21/2018,3:38:43 PM,1,3,"Sugg, Taylor",8890005,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,3,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,78.2729744630044,-1.24674223540795,-3.16671613219651,1765.4114126897,231.992293134157,1:45,5.77965909426769,3.12348614564263,5.03979916205554,-41.1217086731198,5.96391054946482,7.68798996344005,1.17488779119372,0.774131578998473,71.9656923795139,-8.80117467669051,-1.74361218889775,0.493873429273557,,,,,,,,,,,,-4.90998079201612,3.47024833709705,-2.82740162213449,50,5.62846455864562,6.03340273384229,-113.596025609943,-3.82072771879694,-6.41153862529405,20.9352396207534,-27.6425377022863,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,3580ede4-1747-11e8-ad6e-484d7efbbbf7,
92,2/21/2018,3:38:58 PM,1,4,"Sugg, Taylor",8890005,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,3,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,74.8394945182054,2.88041010973253,-1.91372004415906,2507.6482039298,73.1387924317916,8:30,5.76806367269126,3.22022511921194,4.33677112827342,-57.6294330338914,-4.3826575376057,-14.295034057914,3.72173195127996,0.199711913053465,68.2614237048751,-7.63894423891513,-4.53257803178323,0.525192088033303,,,,,,,,,,,,6.73797004152517,-3.10540221562054,-3.0004756525128,50,6.02267068024371,4.11105446173284,-108.4183875617,3.48894502040019,7.9603292112659,20.2722751180106,-35.8428128604253,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,3e7de98a-1747-11e8-ad6e-484d7efbbbf7,
93,2/21/2018,3:39:18 PM,1,5,"Sugg, Taylor",8890005,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,3,Top,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,87.0681414459405,-0.981490048657093,-5.55003801502362,2110.87877875429,234.37740421717,1:45,5.59490273173561,3.57075307282688,4.89050468601931,-26.1277673569789,12.7444598619831,17.8374574694323,2.48478639181104,-0.208755596450402,78.5011859476012,-5.81956702739378,-2.24977164020786,0.448736328900465,,,,,,,,,,,,-11.0343846645757,6.95717126442648,-3.04018478705059,50,5.47706846217668,11.5724564651493,-125.834186827855,-3.12524101384337,-17.498608498567,28.144038054091,-21.1411890074508,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,48944375-1747-11e8-ad6e-484d7efbbbf7,
94,2/21/2018,3:39:47 PM,1,6,"Sugg, Taylor",8890005,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,3,Top,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3740106054468,-3.23734848467968,-4.71020848943568,1910.40971768634,217.56347545881,1:15,5.92559578758764,2.54862955791889,5.24560612399255,-21.2579232504233,15.4651268666181,11.9206083525073,1.09857171324236,-0.893924739205956,81.0973458232074,-7.15498580237683,-2.50563817563704,0.436155035668841,,,,,,,,,,,,-7.53223839779955,9.00736052530738,-2.12442139398874,50.0000000000001,5.61179394029128,10.1137522870879,-127.933304650903,-8.02263404058398,-12.5347539739016,25.3754002439981,-17.1844741197072,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,5a766139-1747-11e8-ad6e-484d7efbbbf7,
95,2/21/2018,3:40:04 PM,1,7,"Sugg, Taylor",8890005,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,3,Top,0,1,0,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5688303638636,-1.64772955722114,-3.79173211725411,1948.03121541524,221.724778633322,1:30,5.87754062687681,2.5348913282312,5.29665890379189,-22.8298052883455,12.7308235348123,11.3824454504334,2.42441741197013,-0.0812941763572161,82.0207612891665,-5.87513454157448,-1.67955962500225,0.429196561908055,,,,,,,,,,,,-7.03348899708047,7.16430351618082,-2.19821595160753,49.9999999999999,5.71110543512067,8.20281919135191,-129.965609898369,-4.57046569714106,-12.0606542728019,26.5892824564999,-19.8890804772961,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,636770c8-1747-11e8-ad6e-484d7efbbbf7,
96,2/21/2018,3:40:37 PM,1,8,"Sugg, Taylor",8890005,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,3,Top,0,1,1,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5714750982992,-2.12192603321115,-4.17949528116403,2012.54005056587,237.194340144972,2:00,5.87951938203244,2.56524662519089,5.24925650890936,-27.2006600309011,8.71774464458271,13.5767490541886,1.6128374527138,-0.237328344466676,81.585600449515,-7.16211468532567,-1.65381547184772,0.431350233947794,,,,,,,,,,,,-8.38846361287342,5.22270973802179,-2.1913986988566,50,5.66468014258667,8.99445671778934,-129.787757526555,-5.80308690059649,-14.2378174981039,28.4143014740824,-23.309494625314,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,75499121-1747-11e8-ad6e-484d7efbbbf7,
97,2/21/2018,3:40:57 PM,1,9,"Sugg, Taylor",8890005,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,3,Top,0,1,2,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1540104429622,-1.54895513166552,-5.35764465156899,2134.76471341025,229.886246757653,1:45,6.02579568388786,2.16379336730525,5.30060567177089,-25.8629518768742,11.3441299511235,13.5065494751772,2.40982723660686,-1.75453065213972,79.9071558390503,-6.357768004566,-2.84557722886025,0.439020017828614,,,,,,,,,,,,-8.76004173881574,6.46942579994247,-1.68578727948976,50,5.86615721740332,11.4868451187266,-127.539119338037,-4.3716129979748,-14.3172273521148,28.1260704595089,-21.6005555552504,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,8547a475-1747-11e8-ad6e-484d7efbbbf7,
98,2/21/2018,3:41:12 PM,1,10,"Sugg, Taylor",8890005,Right,NOR_TAR,"Buckley, Kevin",8900659,Right,STJ_RED,Undefined,3,Top,0,2,2,Undefined,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6018999262164,1.05245700959235,-2.91158356333713,2696.64165485052,41.5648607012302,7:30,5.80188233816399,2.79195213262606,4.24158644929264,-58.6109755507573,-11.4449324568385,-10.1094171151022,1.92643235861586,-0.839787032107242,73.0754139599155,-9.57361236341225,-4.75750734156871,0.494295025801408,,,,,,,,,,,,4.28677835661058,-6.14598232123427,-2.46359408515351,50,5.85877936092934,6.2389295878387,-115.349794576031,-0.0359575498733626,5.7376263547107,22.7771057628677,-40.4001211938274,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,8e934fcc-1747-11e8-ad6e-484d7efbbbf7,
99,2/21/2018,3:41:41 PM,2,1,"Sugg, Taylor",8890005,Right,NOR_TAR,"Woods, Matt",1000024819,Right,STJ_RED,Undefined,3,Top,1,0,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8963412856045,-2.14721491860345,-4.2774457437014,1939.53649089255,238.266387851558,2:00,5.9340282278513,2.52317439851954,5.37996937480614,-27.5829799596796,7.7358089973389,12.5626195050599,1.61628755005085,-0.446670643699576,82.3321902248462,-7.25472880967856,-1.94196825311284,0.427734637303159,,,,,,,,,,,,-7.83788399187918,4.69227163691322,-2.1489722380843,50,5.72228193852492,9.2994897876836,-130.320830072836,-5.88302911415148,-13.4846999364219,27.2832859711698,-24.1012223817236,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,9f8bc211-1747-11e8-ad6e-484d7efbbbf7,
100,2/21/2018,3:41:57 PM,2,2,"Sugg, Taylor",8890005,Right,NOR_TAR,"Woods, Matt",1000024819,Right,STJ_RED,Undefined,3,Top,1,0,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1333570192365,2.82120630526808,-2.43506348069503,2723.70362101224,50.9048490064065,7:45,5.76669475638114,2.97209810149767,4.41829434463599,-55.1421023279969,-8.40537493884682,-10.2905189872785,3.86781051631233,-0.21010955187792,73.3121088255962,-7.17558744186705,-4.30574771570833,0.492040292246529,,,,,,,,,,,,4.64832620331845,-4.99210778641182,-2.70360994698131,49.9999999999999,6.0138755831628,5.25579585243226,-114.805471741198,3.66048055515332,6.26860062025045,19.1767263227318,-38.9062632499512,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,a95108a8-1747-11e8-ad6e-484d7efbbbf7,
101,2/21/2018,3:42:13 PM,2,3,"Sugg, Taylor",8890005,Right,NOR_TAR,"Woods, Matt",1000024819,Right,STJ_RED,Undefined,3,Top,1,1,1,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,89.2946336016046,-0.665802812090472,-3.91054523705232,1889.58987769154,251.38694589082,2:30,5.67082800753975,2.51819459004615,5.24298318362941,-32.3080170884095,3.49411012389837,10.4746676470484,2.35135379545421,-0.289350416030636,81.9998207310736,-6.63411767484516,-1.97041988543095,0.430651470047,95.9844125929234,-14.5613647575695,-27.0008860357533,,,,,9.18096060293809,7.46461597839516,-22.6933450306569,0.0627374267578125,-6.56192511525679,2.01802517579416,-2.16650589641555,50,5.5858959118047,8.4785731522373,-129.595247783859,-2.68255649214749,-11.2007126394208,26.1493048481141,-28.7294313600786,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,b2f9b23b-1747-11e8-ad6e-484d7efbbbf7,
102,2/21/2018,3:42:54 PM,3,1,"Sugg, Taylor",8890005,Right,NOR_TAR,"Valente, John",8882440,Right,STJ_RED,Undefined,3,Top,2,0,0,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,90.8337038445918,-0.627361042953625,-4.51095272729525,2035.32832968678,231.113861151742,1:45,5.6836433574999,2.84574879140864,5.20917786460563,-22.9697697573761,12.1880609518559,15.1532963551061,3.17774144605333,-0.141840580250634,81.9354801410082,-4.90978870771366,-1.68660935323388,0.426758867202162,101.102784480592,-8.81479694492143,-14.0621514942968,,,,,20.447423634704,18.497304745718,-12.5015138244534,0.130995483398438,-9.3971511669009,6.62769512563927,-2.43942949776956,50,5.60868848348333,9.82513279123935,-131.571296431618,-2.28655142540291,-16.2932673335786,30.7501511391715,-20.6826075261049,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,c5c31ce0-1747-11e8-ad6e-484d7efbbbf7,
103,2/21/2018,3:43:49 PM,1,1,"Belge, Jeff",8889499,Left,STJ_RED,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,89.1851637679916,-0.481464254403685,0.539561900692973,2257.80799241441,140.490975684998,10:45,6.08183654967805,-1.7654972274806,6.56468660625143,-21.3388045510269,12.9857843540835,-10.7347023334164,3.86225008691177,-2.16546451255502,80.9455566433556,-4.55505908012895,-1.51495862765,0.421671443468187,,,,,,,,,,,,6.11011164549392,7.33910418621416,1.73302135329477,50,6.03964729748049,-0.919523762231717,-129.900137268743,-1.69554480815792,10.3411015435713,29.6218494511103,-19.7529299203315,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,e9875b0f-1747-11e8-ad6e-484d7efbbbf7,
104,2/21/2018,3:43:58 PM,1,2,"Belge, Jeff",8889499,Left,STJ_RED,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,89.9857542183067,-0.609647372814978,1.94507092869582,2166.40831990301,135.120011229276,10:30,6.01116903971255,-1.77941330364435,6.81576745083617,-23.2259307409137,9.81555250833904,-9.80545577926744,3.51918596808399,-0.821473191124503,82.6687922030581,-5.03565332664134,0.0719257109182827,0.413715017547244,,,,,,,,,,,,5.98660354397263,5.63372437654678,1.65803412149273,50,5.96306707620709,-4.18625512375094,-131.142882949817,-2.0298376346863,10.4605312467049,26.8690184425388,-22.3301112648883,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,f1236fca-1747-11e8-ad6e-484d7efbbbf7,
105,2/21/2018,3:44:06 PM,1,3,"Belge, Jeff",8889499,Left,STJ_RED,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,83.2103119920897,0.28348539588485,3.6612400773408,2003.15668428141,110.926211444453,9:45,6.08090094175306,-1.46992698329457,6.51123893855783,-35.2952957485777,3.75993132413746,-9.92881701787587,3.40027500281279,1.06665580710973,76.8570876070322,-6.37854715820575,1.78309236813932,0.449791352848982,,,,,,,,,,,,6.39923183011426,1.99749235905051,1.21909697771953,50.0000000000001,6.08499014817522,-7.47857950639021,-121.074083110645,-0.35485975163981,9.57638725822673,21.8313168108721,-29.1848209610809,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,f1236fce-1747-11e8-ad6e-484d7efbbbf7,
106,2/21/2018,3:44:17 PM,1,4,"Belge, Jeff",8889499,Left,STJ_RED,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,80.2182408139373,0.086087070966368,2.705949725105,2399.21908148224,342.263934928158,5:30,5.79649981479247,-1.78396542112574,6.13413405490628,-52.0547102742397,-9.89319034516018,3.1515040898835,1.53825273695691,0.98119947238512,75.5438825106228,-9.5594392772842,3.29469166056641,0.467336441990361,,,,,,,,,,,,-1.10078004703084,-5.3772962737085,1.57594477373498,50.0000000000001,5.77549651791052,-5.61222038828777,-116.848955348261,-1.30424206763604,-1.55103978681368,18.0673997960743,-39.7508578277318,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,fb6978cd-1747-11e8-ad6e-484d7efbbbf7,
107,2/21/2018,3:44:31 PM,1,5,"Belge, Jeff",8889499,Left,STJ_RED,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,0,0,,89.7320611419151,0.300127275895547,1.19733826559748,2194.50929739657,148.020793660545,11:00,6.16516305346941,-1.95913572921473,6.96489546535375,-18.1228834789124,14.9668380393082,-9.36419256236976,4.92799305714177,-1.65017816898507,82.0808352618535,-3.17412628987154,-0.599436308709789,0.414016904988764,,,,,,,,,,,,5.58191083676473,8.30891688918207,1.88855172327062,50,6.1772891908238,-2.48920561253121,-130.835701133877,0.210702401153978,9.6796790273489,27.4929013435867,-17.7654256127475,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,045a8858-1748-11e8-ad6e-484d7efbbbf7,
108,2/21/2018,3:45:11 PM,1,6,"Belge, Jeff",8889499,Left,STJ_RED,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8049046194864,-2.58855840376877,1.25413007103801,2305.66859898091,152.415646414317,11:00,6.51815787765287,-1.57203880053195,6.92283888088225,-10.7136515658172,21.9149350426216,-11.4652595739035,3.26662412649452,-1.38556561929589,82.6016271122883,-4.64124805022871,-0.951304846165924,0.411121935388508,,,,,,,,,,,,6.80039348515314,13.0557296009605,1.49783680030999,50,6.35254528273109,-2.5893225066533,-132.207147046712,-6.2634574400194,11.959322269404,29.8636762596698,-9.21395395293897,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,1c9939aa-1748-11e8-ad6e-484d7efbbbf7,
109,2/21/2018,3:45:23 PM,1,7,"Belge, Jeff",8889499,Left,STJ_RED,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,3,Bottom,0,1,0,Undefined,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,89.7828907844489,-1.4543697409602,1.84068443017844,2182.82150913576,135.513678727936,10:30,6.02012380209559,-1.60408274994585,7.01271832997558,-23.1006314735262,9.75029943096367,-9.60735624962179,2.77236381286068,-0.731293768609344,82.8514546262595,-5.85870036244392,0.00150873452415353,0.412520332131652,98.1783880357825,-4.39614940422294,-21.9928813212386,,,,,30.0540496535883,25.6379899760459,-19.0599081775498,0.203904418945313,5.86585996780245,5.8460791099107,1.49532906449783,50,5.92354561600336,-3.95611746757845,-130.882515715092,-3.92595796821125,10.2422331595894,25.915041062642,-21.9663542640721,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,245dd8c0-1748-11e8-ad6e-484d7efbbbf7,
110,2/21/2018,3:46:10 PM,2,1,"Belge, Jeff",8889499,Left,STJ_RED,"Riley, Brandon",8890000,Left,NOR_TAR,Undefined,3,Bottom,0,0,0,Undefined,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,91.2176687013051,-1.83263200700933,2.57042495020898,2103.10020365233,157.575689152352,11:15,6.03320959933856,-1.50650360607293,6.96497870823929,-19.5394401124715,12.4746539254534,-5.16029609493874,2.73563950141619,0.403202627804302,83.868419944856,-5.55936736007404,1.58299586788341,0.407232214995452,94.5567209321641,16.3290448428842,-22.7743759390198,3422.64319629004,97.9233809689608,25.7704748655896,-50.1099788026795,263.460528406885,252.393072755029,-33.4948930885103,2.8116241455078,3.57978208052992,7.48080241623992,1.34962602461045,50,5.91306805982283,-5.82648202045587,-132.853026157481,-4.77620332402373,6.42088203010987,27.5057781468672,-18.756094970237,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,420d0d20-1748-11e8-ad6e-484d7efbbbf7,
111,2/21/2018,3:47:03 PM,3,1,"Belge, Jeff",8889499,Left,STJ_RED,"Datres, Kyle",8890001,Right,NOR_TAR,Undefined,3,Bottom,1,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9471653161009,-0.882288139955074,2.21231405757096,2395.47841926375,284.637686782189,3:30,6.00234732555141,-1.87387329928675,6.25078170396615,-42.0117861980397,-1.24443811856563,4.61786447551601,1.68713166485265,0.551948919624204,75.889171321817,-8.74882180076817,3.08397850495332,0.459544686670961,,,,,,,,,,,,-1.92587370368925,-0.441936061985406,1.70741669326638,50,5.91596128060335,-4.73790293486669,-119.294573562495,-3.01566649739875,-2.78401850168622,22.273403082512,-32.8129056999559,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,5dc524ec-1748-11e8-ad6e-484d7efbbbf7,
112,2/21/2018,3:47:24 PM,3,2,"Belge, Jeff",8889499,Left,STJ_RED,"Datres, Kyle",8890001,Right,NOR_TAR,Undefined,3,Bottom,1,1,0,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5864602333742,-2.69714523094242,1.70767683254155,2135.28788179811,141.715743521943,10:45,6.06252893302209,-1.54737271828767,7.01967217233326,-18.5090707415028,13.9085817809267,-11.0021898932776,2.06634845280836,-0.912021414741397,83.2972564096526,-6.22705381181768,-0.402901103881206,0.40979089031863,,,,,,,,,,,,6.639590944019,8.53963798894918,1.44738615419707,50.0000000000001,5.89213632001752,-3.64613640667475,-131.9344277914,-6.70133473512939,11.7349649149939,27.3518341551021,-17.0808970306818,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,66b63323-1748-11e8-ad6e-484d7efbbbf7,
113,2/21/2018,3:47:48 PM,3,3,"Belge, Jeff",8889499,Left,STJ_RED,"Datres, Kyle",8890001,Right,NOR_TAR,Undefined,3,Bottom,1,1,1,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7385958054454,-2.15364348921815,1.73091144657318,1981.7568342782,129.162354613551,10:15,6.05284103958368,-1.67041857859777,6.67518311123623,-30.1509032010111,7.22281243186645,-8.91107603881965,1.5685049235955,-0.829265595031555,78.5159825766692,-7.84228892824751,0.0361702337324998,0.440002006304477,,,,,,,,,,,,5.38034194583627,4.55411934283764,1.55849247890737,49.9999999999999,5.8965416705227,-3.49299602107401,-123.43239614146,-5.44594985132175,8.3621675032207,22.8614372374514,-25.0960023731508,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,7898523f-1748-11e8-ad6e-484d7efbbbf7,
114,2/21/2018,3:48:22 PM,3,4,"Belge, Jeff",8889499,Left,STJ_RED,"Datres, Kyle",8890001,Right,NOR_TAR,Undefined,3,Bottom,1,2,1,Undefined,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3401846257726,0.772735083981817,1.00647244880464,2514.49511436565,294.980959501796,3:45,5.93064381352558,-1.76260377948419,6.19838465798981,-43.7809377213914,-2.18889145737448,4.61423294481469,2.99563517287979,-0.448995142212005,74.7202717583778,-7.474085795266,1.88000645297158,0.464169566262415,,,,,,,,,,,,-2.23247065686067,-1.41281139214079,1.68469175703503,50,5.96649036779141,-2.20991219542502,-118.437718564237,0.371894290336186,-3.16557295819493,22.9862965733486,-34.177370537056,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,8a7a729c-1748-11e8-ad6e-484d7efbbbf7,
115,2/21/2018,3:48:43 PM,3,5,"Belge, Jeff",8889499,Left,STJ_RED,"Datres, Kyle",8890001,Right,NOR_TAR,Undefined,3,Bottom,1,2,2,Undefined,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,91.8811297541489,-2.17642565130993,1.88790130551751,2147.288993699,159.306939285575,11:15,6.03551032280416,-1.55056928003468,7.36315153673742,-18.6893334727863,12.5367024583723,-4.74657997259657,2.51141423149824,-0.241310120394936,84.0336404362148,-5.77746377289087,0.969289265463759,0.402188775500575,87.1844955117676,-16.9526126151363,-4.12076260802921,,,,,9.90009174567462,8.74417956393322,-2.02678788166654,0.0677471923828125,3.24576850512612,7.76530209155194,1.44850215693195,50,5.91096806748834,-4.29907678897953,-133.89243000585,-5.54122514410539,5.87276691228337,29.7943559452425,-18.1238138846947,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,9b6e1ebf-1748-11e8-ad6e-484d7efbbbf7,
116,2/21/2018,3:49:35 PM,4,1,"Belge, Jeff",8889499,Left,STJ_RED,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,3,Bottom,1,0,0,Undefined,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,82.5404473453246,-0.346014628962889,1.32877826935826,,237.853513841697,2:00,5.98362401034563,-1.97146644921714,6.47020550117085,-38.6248055656208,1.78882055061086,2.90695610438114,2.44706419798556,-0.508817045831156,75.003276489083,-7.69400006124416,1.88516960008002,0.457546700634836,87.9243149740134,51.4765154384793,0.586778790291184,4702.15858150275,109.860274131566,126.543753876717,-5.53958784160417,234.10196455199,96.0490806404346,-4.098581135566,5.91397521972651,-1.18161993454433,1.09904397503145,1.87669607824388,50,5.94210710698715,-2.8641471438543,-120.143000984919,-1.75343589927391,-1.70242896102623,26.377868921699,-30.5905916107278,NOR_TAR,STJ_RED,UNC,D1,ACC,20180221-UNC-1,b72fbee5-1748-11e8-ad6e-484d7efbbbf7,
